 0.2762000000	 0.1004929369	-2.0557348824	 4.3092780791	-1.4800805999
 0.2763000000	 0.1004947183	-2.0557484687	 4.3094792969	-1.4806093379
 0.2764000000	 0.1004964963	-2.0557620513	 4.3096805781	-1.4811380652
 0.2765000000	 0.1004982708	-2.0557756304	 4.3098819227	-1.4816667818
 0.2766000000	 0.1005000420	-2.0557892059	 4.3100833306	-1.4821954877
 0.2767000000	 0.1005018098	-2.0558027778	 4.3102848020	-1.4827241828
 0.2768000000	 0.1005035741	-2.0558163461	 4.3104863367	-1.4832528673
 0.2769000000	 0.1005053351	-2.0558299107	 4.3106879348	-1.4837815410
 0.2770000000	 0.1005070926	-2.0558434718	 4.3108895963	-1.4843102040
 0.2771000000	 0.1005088468	-2.0558570293	 4.3110913212	-1.4848388562
 0.2772000000	 0.1005105975	-2.0558705832	 4.3112931095	-1.4853674977
 0.2773000000	 0.1005123449	-2.0558841335	 4.3114949611	-1.4858961284
 0.2774000000	 0.1005140889	-2.0558976802	 4.3116968762	-1.4864247484
 0.2775000000	 0.1005158295	-2.0559112233	 4.3118988546	-1.4869533576
 0.2776000000	 0.1005175667	-2.0559247629	 4.3121008965	-1.4874819561
 0.2777000000	 0.1005193005	-2.0559382988	 4.3123030017	-1.4880105438
 0.2778000000	 0.1005210309	-2.0559518311	 4.3125051703	-1.4885391207
 0.2779000000	 0.1005227580	-2.0559653599	 4.3127074022	-1.4890676868
 0.2780000000	 0.1005244817	-2.0559788850	 4.3129096976	-1.4895962421
 0.2781000000	 0.1005262020	-2.0559924066	 4.3131120564	-1.4901247867
 0.2782000000	 0.1005279189	-2.0560059246	 4.3133144785	-1.4906533204
 0.2783000000	 0.1005296325	-2.0560194390	 4.3135169640	-1.4911818434
 0.2784000000	 0.1005313427	-2.0560329498	 4.3137195129	-1.4917103555
 0.2785000000	 0.1005330496	-2.0560464570	 4.3139221252	-1.4922388568
 0.2786000000	 0.1005347530	-2.0560599606	 4.3141248009	-1.4927673473
 0.2787000000	 0.1005364531	-2.0560734607	 4.3143275400	-1.4932958270
 0.2788000000	 0.1005381499	-2.0560869572	 4.3145303424	-1.4938242958
 0.2789000000	 0.1005398433	-2.0561004501	 4.3147332083	-1.4943527539
 0.2790000000	 0.1005415333	-2.0561139394	 4.3149361375	-1.4948812010
 0.2791000000	 0.1005432200	-2.0561274251	 4.3151391301	-1.4954096373
 0.2792000000	 0.1005449034	-2.0561409072	 4.3153421861	-1.4959380628
 0.2793000000	 0.1005465834	-2.0561543858	 4.3155453054	-1.4964664774
 0.2794000000	 0.1005482600	-2.0561678608	 4.3157484882	-1.4969948812
 0.2795000000	 0.1005499333	-2.0561813322	 4.3159517343	-1.4975232741
 0.2796000000	 0.1005516033	-2.0561948000	 4.3161550438	-1.4980516561
 0.2797000000	 0.1005532699	-2.0562082643	 4.3163584167	-1.4985800272
 0.2798000000	 0.1005549332	-2.0562217250	 4.3165618530	-1.4991083875
 0.2799000000	 0.1005565931	-2.0562351821	 4.3167653527	-1.4996367368
 0.2800000000	 0.1005582498	-2.0562486356	 4.3169689157	-1.5001650753
 0.2801000000	 0.1005599031	-2.0562620856	 4.3171725422	-1.5006934029
 0.2802000000	 0.1005615530	-2.0562755320	 4.3173762320	-1.5012217196
 0.2803000000	 0.1005631997	-2.0562889748	 4.3175799852	-1.5017500253
 0.2804000000	 0.1005648430	-2.0563024140	 4.3177838017	-1.5022783202
 0.2805000000	 0.1005664830	-2.0563158497	 4.3179876817	-1.5028066041
 0.2806000000	 0.1005681196	-2.0563292818	 4.3181916250	-1.5033348771
 0.2807000000	 0.1005697530	-2.0563427103	 4.3183956317	-1.5038631392
 0.2808000000	 0.1005713831	-2.0563561353	 4.3185997018	-1.5043913903
 0.2809000000	 0.1005730098	-2.0563695567	 4.3188038353	-1.5049196305
 0.2810000000	 0.1005746332	-2.0563829746	 4.3190080322	-1.5054478597
 0.2811000000	 0.1005762533	-2.0563963888	 4.3192122924	-1.5059760780
 0.2812000000	 0.1005778701	-2.0564097995	 4.3194166160	-1.5065042854
 0.2813000000	 0.1005794836	-2.0564232067	 4.3196210030	-1.5070324817
 0.2814000000	 0.1005810938	-2.0564366102	 4.3198254534	-1.5075606672
 0.2815000000	 0.1005827007	-2.0564500103	 4.3200299672	-1.5080888416
 0.2816000000	 0.1005843043	-2.0564634067	 4.3202345443	-1.5086170051
 0.2817000000	 0.1005859047	-2.0564767996	 4.3204391848	-1.5091451575
 0.2818000000	 0.1005875017	-2.0564901889	 4.3206438887	-1.5096732990
 0.2819000000	 0.1005890954	-2.0565035747	 4.3208486560	-1.5102014295
 0.2820000000	 0.1005906858	-2.0565169569	 4.3210534867	-1.5107295490
 0.2821000000	 0.1005922730	-2.0565303356	 4.3212583807	-1.5112576575
 0.2822000000	 0.1005938569	-2.0565437107	 4.3214633381	-1.5117857550
 0.2823000000	 0.1005954374	-2.0565570822	 4.3216683589	-1.5123138415
 0.2824000000	 0.1005970147	-2.0565704502	 4.3218734431	-1.5128419169
 0.2825000000	 0.1005985888	-2.0565838147	 4.3220785906	-1.5133699814
 0.2826000000	 0.1006001595	-2.0565971755	 4.3222838016	-1.5138980347
 0.2827000000	 0.1006017270	-2.0566105329	 4.3224890759	-1.5144260771
 0.2828000000	 0.1006032912	-2.0566238867	 4.3226944136	-1.5149541084
 0.2829000000	 0.1006048521	-2.0566372369	 4.3228998146	-1.5154821287
 0.2830000000	 0.1006064098	-2.0566505835	 4.3231052790	-1.5160101379
 0.2831000000	 0.1006079642	-2.0566639267	 4.3233108069	-1.5165381361
 0.2832000000	 0.1006095154	-2.0566772662	 4.3235163980	-1.5170661232
 0.2833000000	 0.1006110632	-2.0566906023	 4.3237220526	-1.5175940992
 0.2834000000	 0.1006126079	-2.0567039347	 4.3239277706	-1.5181220642
 0.2835000000	 0.1006141492	-2.0567172637	 4.3241335519	-1.5186500181
 0.2836000000	 0.1006156873	-2.0567305891	 4.3243393966	-1.5191779609
 0.2837000000	 0.1006172222	-2.0567439109	 4.3245453046	-1.5197058926
 0.2838000000	 0.1006187538	-2.0567572292	 4.3247512761	-1.5202338132
 0.2839000000	 0.1006202821	-2.0567705439	 4.3249573109	-1.5207617228
 0.2840000000	 0.1006218073	-2.0567838552	 4.3251634091	-1.5212896212
 0.2841000000	 0.1006233291	-2.0567971628	 4.3253695707	-1.5218175085
 0.2842000000	 0.1006248477	-2.0568104669	 4.3255757956	-1.5223453847
 0.2843000000	 0.1006263631	-2.0568237675	 4.3257820839	-1.5228732498
 0.2844000000	 0.1006278753	-2.0568370646	 4.3259884356	-1.5234011037
 0.2845000000	 0.1006293842	-2.0568503581	 4.3261948507	-1.5239289466
 0.2846000000	 0.1006308899	-2.0568636480	 4.3264013291	-1.5244567783
 0.2847000000	 0.1006323923	-2.0568769345	 4.3266078710	-1.5249845988
 0.2848000000	 0.1006338915	-2.0568902173	 4.3268144761	-1.5255124082
 0.2849000000	 0.1006353875	-2.0569034967	 4.3270211447	-1.5260402065
 0.2850000000	 0.1006368803	-2.0569167725	 4.3272278767	-1.5265679936
 0.2851000000	 0.1006383698	-2.0569300448	 4.3274346720	-1.5270957695
 0.2852000000	 0.1006398561	-2.0569433136	 4.3276415306	-1.5276235343
 0.2853000000	 0.1006413392	-2.0569565788	 4.3278484527	-1.5281512879
 0.2854000000	 0.1006428191	-2.0569698405	 4.3280554381	-1.5286790303
 0.2855000000	 0.1006442958	-2.0569830986	 4.3282624869	-1.5292067615
 0.2856000000	 0.1006457692	-2.0569963532	 4.3284695991	-1.5297344816
 0.2857000000	 0.1006472395	-2.0570096043	 4.3286767747	-1.5302621904
 0.2858000000	 0.1006487065	-2.0570228519	 4.3288840136	-1.5307898881
 0.2859000000	 0.1006501703	-2.0570360959	 4.3290913159	-1.5313175746
 0.2860000000	 0.1006516309	-2.0570493364	 4.3292986815	-1.5318452498
 0.2861000000	 0.1006530884	-2.0570625734	 4.3295061106	-1.5323729139
 0.2862000000	 0.1006545426	-2.0570758069	 4.3297136030	-1.5329005667
 0.2863000000	 0.1006559936	-2.0570890368	 4.3299211587	-1.5334282083
 0.2864000000	 0.1006574414	-2.0571022632	 4.3301287779	-1.5339558386
 0.2865000000	 0.1006588860	-2.0571154861	 4.3303364604	-1.5344834578
 0.2866000000	 0.1006603275	-2.0571287054	 4.3305442063	-1.5350110657
 0.2867000000	 0.1006617657	-2.0571419212	 4.3307520156	-1.5355386623
 0.2868000000	 0.1006632008	-2.0571551336	 4.3309598882	-1.5360662477
 0.2869000000	 0.1006646326	-2.0571683423	 4.3311678242	-1.5365938219
 0.2870000000	 0.1006660613	-2.0571815476	 4.3313758235	-1.5371213847
 0.2871000000	 0.1006674868	-2.0571947494	 4.3315838863	-1.5376489364
 0.2872000000	 0.1006689091	-2.0572079476	 4.3317920124	-1.5381764767
 0.2873000000	 0.1006703282	-2.0572211423	 4.3320002019	-1.5387040058
 0.2874000000	 0.1006717442	-2.0572343335	 4.3322084547	-1.5392315236
 0.2875000000	 0.1006731570	-2.0572475212	 4.3324167709	-1.5397590301
 0.2876000000	 0.1006745666	-2.0572607054	 4.3326251505	-1.5402865253
 0.2877000000	 0.1006759731	-2.0572738860	 4.3328335935	-1.5408140092
 0.2878000000	 0.1006773763	-2.0572870631	 4.3330420998	-1.5413414818
 0.2879000000	 0.1006787764	-2.0573002368	 4.3332506695	-1.5418689431
 0.2880000000	 0.1006801734	-2.0573134069	 4.3334593025	-1.5423963931
 0.2881000000	 0.1006815672	-2.0573265735	 4.3336679989	-1.5429238318
 0.2882000000	 0.1006829578	-2.0573397366	 4.3338767587	-1.5434512591
 0.2883000000	 0.1006843452	-2.0573528961	 4.3340855819	-1.5439786751
 0.2884000000	 0.1006857295	-2.0573660522	 4.3342944684	-1.5445060798
 0.2885000000	 0.1006871107	-2.0573792048	 4.3345034183	-1.5450334732
 0.2886000000	 0.1006884887	-2.0573923538	 4.3347124315	-1.5455608552
 0.2887000000	 0.1006898635	-2.0574054994	 4.3349215082	-1.5460882259
 0.2888000000	 0.1006912352	-2.0574186414	 4.3351306482	-1.5466155852
 0.2889000000	 0.1006926038	-2.0574317799	 4.3353398515	-1.5471429331
 0.2890000000	 0.1006939692	-2.0574449150	 4.3355491182	-1.5476702697
 0.2891000000	 0.1006953314	-2.0574580465	 4.3357584483	-1.5481975949
 0.2892000000	 0.1006966906	-2.0574711745	 4.3359678418	-1.5487249087
 0.2893000000	 0.1006980465	-2.0574842990	 4.3361772986	-1.5492522112
 0.2894000000	 0.1006993994	-2.0574974201	 4.3363868188	-1.5497795023
 0.2895000000	 0.1007007491	-2.0575105376	 4.3365964023	-1.5503067819
 0.2896000000	 0.1007020957	-2.0575236516	 4.3368060492	-1.5508340502
 0.2897000000	 0.1007034391	-2.0575367621	 4.3370157595	-1.5513613071
 0.2898000000	 0.1007047794	-2.0575498691	 4.3372255331	-1.5518885526
 0.2899000000	 0.1007061166	-2.0575629726	 4.3374353702	-1.5524157866
 0.2900000000	 0.1007074507	-2.0575760727	 4.3376452705	-1.5529430093
 0.2901000000	 0.1007087816	-2.0575891692	 4.3378552343	-1.5534702205
 0.2902000000	 0.1007101094	-2.0576022622	 4.3380652614	-1.5539974203
 0.2903000000	 0.1007114341	-2.0576153517	 4.3382753518	-1.5545246087
 0.2904000000	 0.1007127557	-2.0576284378	 4.3384855056	-1.5550517856
 0.2905000000	 0.1007140742	-2.0576415203	 4.3386957228	-1.5555789511
 0.2906000000	 0.1007153895	-2.0576545994	 4.3389060034	-1.5561061052
 0.2907000000	 0.1007167018	-2.0576676750	 4.3391163473	-1.5566332478
 0.2908000000	 0.1007180109	-2.0576807470	 4.3393267546	-1.5571603789
 0.2909000000	 0.1007193169	-2.0576938156	 4.3395372252	-1.5576874986
 0.2910000000	 0.1007206198	-2.0577068807	 4.3397477592	-1.5582146068
 0.2911000000	 0.1007219196	-2.0577199423	 4.3399583565	-1.5587417035
 0.2912000000	 0.1007232164	-2.0577330004	 4.3401690173	-1.5592687887
 0.2913000000	 0.1007245100	-2.0577460550	 4.3403797414	-1.5597958625
 0.2914000000	 0.1007258005	-2.0577591062	 4.3405905288	-1.5603229248
 0.2915000000	 0.1007270879	-2.0577721538	 4.3408013796	-1.5608499755
 0.2916000000	 0.1007283722	-2.0577851980	 4.3410122938	-1.5613770148
 0.2917000000	 0.1007296534	-2.0577982387	 4.3412232713	-1.5619040426
 0.2918000000	 0.1007309316	-2.0578112759	 4.3414343122	-1.5624310589
 0.2919000000	 0.1007322066	-2.0578243096	 4.3416454164	-1.5629580636
 0.2920000000	 0.1007334786	-2.0578373399	 4.3418565840	-1.5634850569
 0.2921000000	 0.1007347474	-2.0578503666	 4.3420678150	-1.5640120386
 0.2922000000	 0.1007360132	-2.0578633899	 4.3422791093	-1.5645390087
 0.2923000000	 0.1007372759	-2.0578764097	 4.3424904670	-1.5650659674
 0.2924000000	 0.1007385356	-2.0578894260	 4.3427018881	-1.5655929145
 0.2925000000	 0.1007397921	-2.0579024389	 4.3429133725	-1.5661198500
 0.2926000000	 0.1007410456	-2.0579154482	 4.3431249202	-1.5666467740
 0.2927000000	 0.1007422960	-2.0579284541	 4.3433365313	-1.5671736865
 0.2928000000	 0.1007435433	-2.0579414565	 4.3435482058	-1.5677005874
 0.2929000000	 0.1007447876	-2.0579544555	 4.3437599437	-1.5682274767
 0.2930000000	 0.1007460288	-2.0579674509	 4.3439717448	-1.5687543544
 0.2931000000	 0.1007472669	-2.0579804429	 4.3441836094	-1.5692812206
 0.2932000000	 0.1007485019	-2.0579934314	 4.3443955373	-1.5698080752
 0.2933000000	 0.1007497339	-2.0580064165	 4.3446075286	-1.5703349182
 0.2934000000	 0.1007509629	-2.0580193980	 4.3448195832	-1.5708617496
 0.2935000000	 0.1007521888	-2.0580323761	 4.3450317012	-1.5713885694
 0.2936000000	 0.1007534116	-2.0580453508	 4.3452438825	-1.5719153776
 0.2937000000	 0.1007546313	-2.0580583219	 4.3454561272	-1.5724421742
 0.2938000000	 0.1007558481	-2.0580712896	 4.3456684353	-1.5729689592
 0.2939000000	 0.1007570617	-2.0580842538	 4.3458808067	-1.5734957326
 0.2940000000	 0.1007582723	-2.0580972146	 4.3460932414	-1.5740224943
 0.2941000000	 0.1007594799	-2.0581101719	 4.3463057396	-1.5745492444
 0.2942000000	 0.1007606844	-2.0581231257	 4.3465183010	-1.5750759829
 0.2943000000	 0.1007618859	-2.0581360761	 4.3467309259	-1.5756027098
 0.2944000000	 0.1007630843	-2.0581490230	 4.3469436140	-1.5761294250
 0.2945000000	 0.1007642797	-2.0581619664	 4.3471563656	-1.5766561285
 0.2946000000	 0.1007654720	-2.0581749064	 4.3473691805	-1.5771828204
 0.2947000000	 0.1007666614	-2.0581878429	 4.3475820587	-1.5777095007
 0.2948000000	 0.1007678476	-2.0582007760	 4.3477950003	-1.5782361692
 0.2949000000	 0.1007690309	-2.0582137056	 4.3480080053	-1.5787628261
 0.2950000000	 0.1007702111	-2.0582266317	 4.3482210736	-1.5792894714
 0.2951000000	 0.1007713883	-2.0582395544	 4.3484342053	-1.5798161049
 0.2952000000	 0.1007725624	-2.0582524736	 4.3486474003	-1.5803427268
 0.2953000000	 0.1007737336	-2.0582653894	 4.3488606587	-1.5808693369
 0.2954000000	 0.1007749017	-2.0582783017	 4.3490739804	-1.5813959354
 0.2955000000	 0.1007760668	-2.0582912105	 4.3492873655	-1.5819225222
 0.2956000000	 0.1007772288	-2.0583041159	 4.3495008139	-1.5824490973
 0.2957000000	 0.1007783879	-2.0583170178	 4.3497143257	-1.5829756606
 0.2958000000	 0.1007795439	-2.0583299163	 4.3499279008	-1.5835022123
 0.2959000000	 0.1007806969	-2.0583428114	 4.3501415393	-1.5840287522
 0.2960000000	 0.1007818469	-2.0583557030	 4.3503552411	-1.5845552804
 0.2961000000	 0.1007829939	-2.0583685911	 4.3505690063	-1.5850817969
 0.2962000000	 0.1007841379	-2.0583814758	 4.3507828349	-1.5856083016
 0.2963000000	 0.1007852789	-2.0583943570	 4.3509967267	-1.5861347946
 0.2964000000	 0.1007864168	-2.0584072348	 4.3512106820	-1.5866612758
 0.2965000000	 0.1007875518	-2.0584201091	 4.3514247006	-1.5871877453
 0.2966000000	 0.1007886838	-2.0584329800	 4.3516387825	-1.5877142030
 0.2967000000	 0.1007898127	-2.0584458475	 4.3518529278	-1.5882406490
 0.2968000000	 0.1007909387	-2.0584587115	 4.3520671365	-1.5887670832
 0.2969000000	 0.1007920616	-2.0584715720	 4.3522814085	-1.5892935056
 0.2970000000	 0.1007931816	-2.0584844291	 4.3524957438	-1.5898199163
 0.2971000000	 0.1007942986	-2.0584972828	 4.3527101425	-1.5903463152
 0.2972000000	 0.1007954126	-2.0585101330	 4.3529246045	-1.5908727022
 0.2973000000	 0.1007965236	-2.0585229798	 4.3531391299	-1.5913990775
 0.2974000000	 0.1007976316	-2.0585358232	 4.3533537187	-1.5919254410
 0.2975000000	 0.1007987366	-2.0585486631	 4.3535683708	-1.5924517927
 0.2976000000	 0.1007998386	-2.0585614995	 4.3537830862	-1.5929781326
 0.2977000000	 0.1008009377	-2.0585743326	 4.3539978650	-1.5935044606
 0.2978000000	 0.1008020338	-2.0585871621	 4.3542127071	-1.5940307769
 0.2979000000	 0.1008031268	-2.0585999883	 4.3544276126	-1.5945570813
 0.2980000000	 0.1008042170	-2.0586128110	 4.3546425814	-1.5950833739
 0.2981000000	 0.1008053041	-2.0586256303	 4.3548576136	-1.5956096547
 0.2982000000	 0.1008063883	-2.0586384461	 4.3550727091	-1.5961359236
 0.2983000000	 0.1008074695	-2.0586512585	 4.3552878680	-1.5966621806
 0.2984000000	 0.1008085477	-2.0586640675	 4.3555030902	-1.5971884259
 0.2985000000	 0.1008096229	-2.0586768730	 4.3557183758	-1.5977146592
 0.2986000000	 0.1008106952	-2.0586896752	 4.3559337247	-1.5982408808
 0.2987000000	 0.1008117645	-2.0587024738	 4.3561491369	-1.5987670904
 0.2988000000	 0.1008128309	-2.0587152691	 4.3563646125	-1.5992932882
 0.2989000000	 0.1008138943	-2.0587280609	 4.3565801515	-1.5998194741
 0.2990000000	 0.1008149547	-2.0587408493	 4.3567957538	-1.6003456481
 0.2991000000	 0.1008160122	-2.0587536343	 4.3570114194	-1.6008718102
 0.2992000000	 0.1008170667	-2.0587664158	 4.3572271484	-1.6013979605
 0.2993000000	 0.1008181183	-2.0587791939	 4.3574429407	-1.6019240988
 0.2994000000	 0.1008191669	-2.0587919686	 4.3576587964	-1.6024502253
 0.2995000000	 0.1008202126	-2.0588047399	 4.3578747154	-1.6029763398
 0.2996000000	 0.1008212553	-2.0588175077	 4.3580906978	-1.6035024424
 0.2997000000	 0.1008222950	-2.0588302721	 4.3583067435	-1.6040285332
 0.2998000000	 0.1008233318	-2.0588430331	 4.3585228525	-1.6045546120
 0.2999000000	 0.1008243657	-2.0588557906	 4.3587390249	-1.6050806788
 0.3000000000	 0.1008253966	-2.0588685448	 4.3589552606	-1.6056067338
 0.3001000000	 0.1008264246	-2.0588812955	 4.3591715597	-1.6061327768
 0.3002000000	 0.1008274497	-2.0588940428	 4.3593879221	-1.6066588078
 0.3003000000	 0.1008284718	-2.0589067867	 4.3596043479	-1.6071848269
 0.3004000000	 0.1008294910	-2.0589195272	 4.3598208370	-1.6077108341
 0.3005000000	 0.1008305072	-2.0589322642	 4.3600373894	-1.6082368293
 0.3006000000	 0.1008315205	-2.0589449979	 4.3602540052	-1.6087628126
 0.3007000000	 0.1008325309	-2.0589577281	 4.3604706843	-1.6092887838
 0.3008000000	 0.1008335383	-2.0589704549	 4.3606874268	-1.6098147431
 0.3009000000	 0.1008345429	-2.0589831783	 4.3609042326	-1.6103406905
 0.3010000000	 0.1008355445	-2.0589958982	 4.3611211018	-1.6108666258
 0.3011000000	 0.1008365431	-2.0590086148	 4.3613380343	-1.6113925492
 0.3012000000	 0.1008375389	-2.0590213279	 4.3615550301	-1.6119184605
 0.3013000000	 0.1008385317	-2.0590340377	 4.3617720893	-1.6124443599
 0.3014000000	 0.1008395216	-2.0590467440	 4.3619892118	-1.6129702473
 0.3015000000	 0.1008405086	-2.0590594469	 4.3622063976	-1.6134961226
 0.3016000000	 0.1008414927	-2.0590721464	 4.3624236468	-1.6140219860
 0.3017000000	 0.1008424739	-2.0590848425	 4.3626409594	-1.6145478373
 0.3018000000	 0.1008434521	-2.0590975352	 4.3628583352	-1.6150736766
 0.3019000000	 0.1008444275	-2.0591102245	 4.3630757744	-1.6155995039
 0.3020000000	 0.1008453999	-2.0591229104	 4.3632932770	-1.6161253191
 0.3021000000	 0.1008463694	-2.0591355929	 4.3635108429	-1.6166511223
 0.3022000000	 0.1008473360	-2.0591482719	 4.3637284721	-1.6171769135
 0.3023000000	 0.1008482997	-2.0591609476	 4.3639461647	-1.6177026926
 0.3024000000	 0.1008492606	-2.0591736198	 4.3641639206	-1.6182284596
 0.3025000000	 0.1008502185	-2.0591862887	 4.3643817398	-1.6187542146
 0.3026000000	 0.1008511735	-2.0591989542	 4.3645996224	-1.6192799576
 0.3027000000	 0.1008521256	-2.0592116162	 4.3648175683	-1.6198056884
 0.3028000000	 0.1008530748	-2.0592242749	 4.3650355775	-1.6203314072
 0.3029000000	 0.1008540211	-2.0592369301	 4.3652536501	-1.6208571139
 0.3030000000	 0.1008549646	-2.0592495820	 4.3654717861	-1.6213828086
 0.3031000000	 0.1008559051	-2.0592622304	 4.3656899853	-1.6219084911
 0.3032000000	 0.1008568428	-2.0592748755	 4.3659082479	-1.6224341616
 0.3033000000	 0.1008577775	-2.0592875172	 4.3661265738	-1.6229598199
 0.3034000000	 0.1008587094	-2.0593001554	 4.3663449631	-1.6234854661
 0.3035000000	 0.1008596384	-2.0593127903	 4.3665634157	-1.6240111003
 0.3036000000	 0.1008605645	-2.0593254218	 4.3667819316	-1.6245367223
 0.3037000000	 0.1008614878	-2.0593380499	 4.3670005109	-1.6250623322
 0.3038000000	 0.1008624081	-2.0593506746	 4.3672191535	-1.6255879300
 0.3039000000	 0.1008633256	-2.0593632959	 4.3674378595	-1.6261135156
 0.3040000000	 0.1008642402	-2.0593759138	 4.3676566287	-1.6266390891
 0.3041000000	 0.1008651520	-2.0593885283	 4.3678754613	-1.6271646505
 0.3042000000	 0.1008660608	-2.0594011395	 4.3680943573	-1.6276901997
 0.3043000000	 0.1008669668	-2.0594137472	 4.3683133166	-1.6282157368
 0.3044000000	 0.1008678699	-2.0594263516	 4.3685323392	-1.6287412617
 0.3045000000	 0.1008687702	-2.0594389525	 4.3687514251	-1.6292667745
 0.3046000000	 0.1008696675	-2.0594515501	 4.3689705744	-1.6297922750
 0.3047000000	 0.1008705621	-2.0594641443	 4.3691897870	-1.6303177635
 0.3048000000	 0.1008714537	-2.0594767351	 4.3694090629	-1.6308432397
 0.3049000000	 0.1008723425	-2.0594893225	 4.3696284022	-1.6313687038
 0.3050000000	 0.1008732285	-2.0595019066	 4.3698478048	-1.6318941557
 0.3051000000	 0.1008741115	-2.0595144872	 4.3700672707	-1.6324195954
 0.3052000000	 0.1008749918	-2.0595270645	 4.3702868000	-1.6329450229
 0.3053000000	 0.1008758691	-2.0595396384	 4.3705063926	-1.6334704381
 0.3054000000	 0.1008767436	-2.0595522089	 4.3707260485	-1.6339958412
