 0.1692000000	 0.1420504444	-1.8319961804	 4.0065833024	 0.8358399847
 0.1693000000	 0.1421018581	-1.8319567225	 4.0066028259	 0.8363244906
 0.1694000000	 0.1421532597	-1.8319172640	 4.0066223699	 0.8368089874
 0.1695000000	 0.1422046492	-1.8318778050	 4.0066419345	 0.8372934753
 0.1696000000	 0.1422560267	-1.8318383454	 4.0066615196	 0.8377779541
 0.1697000000	 0.1423073920	-1.8317988853	 4.0066811253	 0.8382624238
 0.1698000000	 0.1423587454	-1.8317594246	 4.0067007515	 0.8387468846
 0.1699000000	 0.1424100867	-1.8317199632	 4.0067203983	 0.8392313363
 0.1700000000	 0.1424614160	-1.8316805013	 4.0067400655	 0.8397157790
 0.1701000000	 0.1425127333	-1.8316410388	 4.0067597533	 0.8402002127
 0.1702000000	 0.1425640386	-1.8316015756	 4.0067794616	 0.8406846373
 0.1703000000	 0.1426153320	-1.8315621118	 4.0067991905	 0.8411690529
 0.1704000000	 0.1426666135	-1.8315226473	 4.0068189398	 0.8416534594
 0.1705000000	 0.1427178831	-1.8314831822	 4.0068387096	 0.8421378569
 0.1706000000	 0.1427691408	-1.8314437164	 4.0068584999	 0.8426222454
 0.1707000000	 0.1428203866	-1.8314042498	 4.0068783107	 0.8431066248
 0.1708000000	 0.1428716205	-1.8313647826	 4.0068981420	 0.8435909952
 0.1709000000	 0.1429228427	-1.8313253147	 4.0069179937	 0.8440753565
 0.1710000000	 0.1429740530	-1.8312858461	 4.0069378659	 0.8445597088
 0.1711000000	 0.1430252516	-1.8312463767	 4.0069577586	 0.8450440520
 0.1712000000	 0.1430764384	-1.8312069066	 4.0069776717	 0.8455283862
 0.1713000000	 0.1431276134	-1.8311674357	 4.0069976053	 0.8460127113
 0.1714000000	 0.1431787767	-1.8311279641	 4.0070175593	 0.8464970274
 0.1715000000	 0.1432299283	-1.8310884917	 4.0070375337	 0.8469813344
 0.1716000000	 0.1432810682	-1.8310490185	 4.0070575286	 0.8474656324
 0.1717000000	 0.1433321964	-1.8310095445	 4.0070775439	 0.8479499213
 0.1718000000	 0.1433833129	-1.8309700696	 4.0070975796	 0.8484342011
 0.1719000000	 0.1434344179	-1.8309305940	 4.0071176357	 0.8489184719
 0.1720000000	 0.1434855112	-1.8308911175	 4.0071377122	 0.8494027336
 0.1721000000	 0.1435365929	-1.8308516401	 4.0071578091	 0.8498869862
 0.1722000000	 0.1435876631	-1.8308121619	 4.0071779264	 0.8503712298
 0.1723000000	 0.1436387216	-1.8307726829	 4.0071980641	 0.8508554643
 0.1724000000	 0.1436897687	-1.8307332029	 4.0072182222	 0.8513396897
 0.1725000000	 0.1437408042	-1.8306937221	 4.0072384006	 0.8518239061
 0.1726000000	 0.1437918282	-1.8306542403	 4.0072585994	 0.8523081134
 0.1727000000	 0.1438428408	-1.8306147576	 4.0072788186	 0.8527923116
 0.1728000000	 0.1438938418	-1.8305752740	 4.0072990581	 0.8532765007
 0.1729000000	 0.1439448315	-1.8305357895	 4.0073193180	 0.8537606808
 0.1730000000	 0.1439958097	-1.8304963040	 4.0073395982	 0.8542448518
 0.1731000000	 0.1440467765	-1.8304568176	 4.0073598987	 0.8547290137
 0.1732000000	 0.1440977319	-1.8304173302	 4.0073802196	 0.8552131665
 0.1733000000	 0.1441486759	-1.8303778418	 4.0074005608	 0.8556973102
 0.1734000000	 0.1441996086	-1.8303383524	 4.0074209223	 0.8561814448
 0.1735000000	 0.1442505299	-1.8302988620	 4.0074413041	 0.8566655704
 0.1736000000	 0.1443014400	-1.8302593706	 4.0074617062	 0.8571496868
 0.1737000000	 0.1443523387	-1.8302198782	 4.0074821286	 0.8576337942
 0.1738000000	 0.1444032262	-1.8301803847	 4.0075025713	 0.8581178924
 0.1739000000	 0.1444541024	-1.8301408902	 4.0075230342	 0.8586019816
 0.1740000000	 0.1445049674	-1.8301013946	 4.0075435175	 0.8590860617
 0.1741000000	 0.1445558211	-1.8300618980	 4.0075640210	 0.8595701327
 0.1742000000	 0.1446066637	-1.8300224003	 4.0075845448	 0.8600541945
 0.1743000000	 0.1446574950	-1.8299829014	 4.0076050888	 0.8605382473
 0.1744000000	 0.1447083152	-1.8299434015	 4.0076256531	 0.8610222910
 0.1745000000	 0.1447591243	-1.8299039005	 4.0076462376	 0.8615063255
 0.1746000000	 0.1448099222	-1.8298643984	 4.0076668424	 0.8619903510
 0.1747000000	 0.1448607090	-1.8298248951	 4.0076874673	 0.8624743673
 0.1748000000	 0.1449114847	-1.8297853906	 4.0077081126	 0.8629583746
 0.1749000000	 0.1449622494	-1.8297458851	 4.0077287780	 0.8634423727
 0.1750000000	 0.1450130030	-1.8297063783	 4.0077494636	 0.8639263617
 0.1751000000	 0.1450637455	-1.8296668704	 4.0077701695	 0.8644103416
 0.1752000000	 0.1451144770	-1.8296273613	 4.0077908955	 0.8648943124
 0.1753000000	 0.1451651976	-1.8295878510	 4.0078116417	 0.8653782740
 0.1754000000	 0.1452159071	-1.8295483395	 4.0078324081	 0.8658622265
 0.1755000000	 0.1452666057	-1.8295088267	 4.0078531947	 0.8663461700
 0.1756000000	 0.1453172934	-1.8294693128	 4.0078740015	 0.8668301043
 0.1757000000	 0.1453679701	-1.8294297975	 4.0078948284	 0.8673140294
 0.1758000000	 0.1454186359	-1.8293902811	 4.0079156755	 0.8677979455
 0.1759000000	 0.1454692908	-1.8293507634	 4.0079365427	 0.8682818524
 0.1760000000	 0.1455199348	-1.8293112444	 4.0079574301	 0.8687657501
 0.1761000000	 0.1455705680	-1.8292717241	 4.0079783376	 0.8692496388
 0.1762000000	 0.1456211903	-1.8292322026	 4.0079992652	 0.8697335183
 0.1763000000	 0.1456718019	-1.8291926797	 4.0080202130	 0.8702173887
 0.1764000000	 0.1457224026	-1.8291531555	 4.0080411809	 0.8707012499
 0.1765000000	 0.1457729925	-1.8291136300	 4.0080621688	 0.8711851020
 0.1766000000	 0.1458235717	-1.8290741032	 4.0080831769	 0.8716689450
 0.1767000000	 0.1458741401	-1.8290345750	 4.0081042051	 0.8721527788
 0.1768000000	 0.1459246978	-1.8289950455	 4.0081252534	 0.8726366035
 0.1769000000	 0.1459752448	-1.8289555146	 4.0081463218	 0.8731204190
 0.1770000000	 0.1460257810	-1.8289159823	 4.0081674102	 0.8736042254
 0.1771000000	 0.1460763066	-1.8288764487	 4.0081885187	 0.8740880226
 0.1772000000	 0.1461268216	-1.8288369136	 4.0082096473	 0.8745718107
 0.1773000000	 0.1461773259	-1.8287973772	 4.0082307959	 0.8750555896
 0.1774000000	 0.1462278195	-1.8287578393	 4.0082519646	 0.8755393594
 0.1775000000	 0.1462783026	-1.8287183000	 4.0082731533	 0.8760231200
 0.1776000000	 0.1463287751	-1.8286787593	 4.0082943621	 0.8765068715
 0.1777000000	 0.1463792370	-1.8286392171	 4.0083155908	 0.8769906138
 0.1778000000	 0.1464296883	-1.8285996735	 4.0083368397	 0.8774743469
 0.1779000000	 0.1464801291	-1.8285601284	 4.0083581085	 0.8779580709
 0.1780000000	 0.1465305594	-1.8285205819	 4.0083793973	 0.8784417857
 0.1781000000	 0.1465809792	-1.8284810338	 4.0084007061	 0.8789254913
 0.1782000000	 0.1466313885	-1.8284414842	 4.0084220350	 0.8794091878
 0.1783000000	 0.1466817874	-1.8284019332	 4.0084433838	 0.8798928751
 0.1784000000	 0.1467321758	-1.8283623806	 4.0084647526	 0.8803765533
 0.1785000000	 0.1467825537	-1.8283228265	 4.0084861413	 0.8808602223
 0.1786000000	 0.1468329213	-1.8282832709	 4.0085075501	 0.8813438821
 0.1787000000	 0.1468832784	-1.8282437137	 4.0085289788	 0.8818275327
 0.1788000000	 0.1469336252	-1.8282041550	 4.0085504274	 0.8823111741
 0.1789000000	 0.1469839616	-1.8281645947	 4.0085718960	 0.8827948064
 0.1790000000	 0.1470342876	-1.8281250328	 4.0085933845	 0.8832784295
 0.1791000000	 0.1470846033	-1.8280854693	 4.0086148930	 0.8837620434
 0.1792000000	 0.1471349088	-1.8280459043	 4.0086364214	 0.8842456481
 0.1793000000	 0.1471852039	-1.8280063376	 4.0086579697	 0.8847292436
 0.1794000000	 0.1472354887	-1.8279667694	 4.0086795379	 0.8852128300
 0.1795000000	 0.1472857633	-1.8279271995	 4.0087011261	 0.8856964071
 0.1796000000	 0.1473360276	-1.8278876279	 4.0087227341	 0.8861799751
 0.1797000000	 0.1473862817	-1.8278480548	 4.0087443620	 0.8866635339
 0.1798000000	 0.1474365256	-1.8278084799	 4.0087660098	 0.8871470835
 0.1799000000	 0.1474867594	-1.8277689034	 4.0087876775	 0.8876306238
 0.1800000000	 0.1475369829	-1.8277293253	 4.0088093651	 0.8881141550
 0.1801000000	 0.1475871963	-1.8276897454	 4.0088310725	 0.8885976770
 0.1802000000	 0.1476373995	-1.8276501639	 4.0088527997	 0.8890811898
 0.1803000000	 0.1476875926	-1.8276105807	 4.0088745468	 0.8895646934
 0.1804000000	 0.1477377756	-1.8275709957	 4.0088963138	 0.8900481878
 0.1805000000	 0.1477879485	-1.8275314090	 4.0089181006	 0.8905316729
 0.1806000000	 0.1478381114	-1.8274918206	 4.0089399072	 0.8910151489
 0.1807000000	 0.1478882641	-1.8274522305	 4.0089617337	 0.8914986157
 0.1808000000	 0.1479384069	-1.8274126386	 4.0089835799	 0.8919820732
 0.1809000000	 0.1479885396	-1.8273730450	 4.0090054460	 0.8924655215
 0.1810000000	 0.1480386623	-1.8273334495	 4.0090273318	 0.8929489606
 0.1811000000	 0.1480887750	-1.8272938523	 4.0090492375	 0.8934323906
 0.1812000000	 0.1481388778	-1.8272542534	 4.0090711629	 0.8939158112
 0.1813000000	 0.1481889706	-1.8272146526	 4.0090931081	 0.8943992227
 0.1814000000	 0.1482390534	-1.8271750500	 4.0091150731	 0.8948826249
 0.1815000000	 0.1482891264	-1.8271354456	 4.0091370579	 0.8953660180
 0.1816000000	 0.1483391894	-1.8270958394	 4.0091590624	 0.8958494018
 0.1817000000	 0.1483892425	-1.8270562313	 4.0091810866	 0.8963327763
 0.1818000000	 0.1484392858	-1.8270166214	 4.0092031306	 0.8968161417
 0.1819000000	 0.1484893192	-1.8269770096	 4.0092251943	 0.8972994978
 0.1820000000	 0.1485393427	-1.8269373960	 4.0092472778	 0.8977828447
 0.1821000000	 0.1485893564	-1.8268977805	 4.0092693810	 0.8982661823
 0.1822000000	 0.1486393604	-1.8268581632	 4.0092915039	 0.8987495107
 0.1823000000	 0.1486893545	-1.8268185439	 4.0093136465	 0.8992328299
 0.1824000000	 0.1487393389	-1.8267789227	 4.0093358088	 0.8997161399
 0.1825000000	 0.1487893135	-1.8267392997	 4.0093579907	 0.9001994406
 0.1826000000	 0.1488392783	-1.8266996747	 4.0093801924	 0.9006827320
 0.1827000000	 0.1488892335	-1.8266600477	 4.0094024138	 0.9011660142
 0.1828000000	 0.1489391789	-1.8266204189	 4.0094246548	 0.9016492872
 0.1829000000	 0.1489891146	-1.8265807881	 4.0094469155	 0.9021325509
 0.1830000000	 0.1490390407	-1.8265411553	 4.0094691958	 0.9026158054
 0.1831000000	 0.1490889571	-1.8265015206	 4.0094914958	 0.9030990506
 0.1832000000	 0.1491388638	-1.8264618839	 4.0095138154	 0.9035822866
 0.1833000000	 0.1491887609	-1.8264222453	 4.0095361547	 0.9040655133
 0.1834000000	 0.1492386484	-1.8263826046	 4.0095585136	 0.9045487308
 0.1835000000	 0.1492885263	-1.8263429619	 4.0095808921	 0.9050319390
 0.1836000000	 0.1493383947	-1.8263033173	 4.0096032902	 0.9055151380
 0.1837000000	 0.1493882534	-1.8262636706	 4.0096257079	 0.9059983276
 0.1838000000	 0.1494381027	-1.8262240219	 4.0096481452	 0.9064815081
 0.1839000000	 0.1494879424	-1.8261843711	 4.0096706021	 0.9069646792
 0.1840000000	 0.1495377725	-1.8261447183	 4.0096930786	 0.9074478411
 0.1841000000	 0.1495875932	-1.8261050635	 4.0097155747	 0.9079309938
 0.1842000000	 0.1496374044	-1.8260654065	 4.0097380903	 0.9084141371
 0.1843000000	 0.1496872061	-1.8260257475	 4.0097606255	 0.9088972712
 0.1844000000	 0.1497369984	-1.8259860865	 4.0097831803	 0.9093803961
 0.1845000000	 0.1497867812	-1.8259464233	 4.0098057546	 0.9098635116
 0.1846000000	 0.1498365546	-1.8259067581	 4.0098283484	 0.9103466179
 0.1847000000	 0.1498863186	-1.8258670907	 4.0098509618	 0.9108297149
 0.1848000000	 0.1499360732	-1.8258274212	 4.0098735946	 0.9113128026
 0.1849000000	 0.1499858185	-1.8257877496	 4.0098962470	 0.9117958810
 0.1850000000	 0.1500355544	-1.8257480759	 4.0099189189	 0.9122789502
 0.1851000000	 0.1500852809	-1.8257084000	 4.0099416104	 0.9127620101
 0.1852000000	 0.1501349982	-1.8256687219	 4.0099643213	 0.9132450606
 0.1853000000	 0.1501847061	-1.8256290417	 4.0099870516	 0.9137281019
 0.1854000000	 0.1502344047	-1.8255893594	 4.0100098015	 0.9142111339
 0.1855000000	 0.1502840940	-1.8255496748	 4.0100325708	 0.9146941567
 0.1856000000	 0.1503337741	-1.8255099881	 4.0100553596	 0.9151771701
 0.1857000000	 0.1503834450	-1.8254702992	 4.0100781679	 0.9156601742
 0.1858000000	 0.1504331066	-1.8254306080	 4.0101009956	 0.9161431691
 0.1859000000	 0.1504827589	-1.8253909147	 4.0101238428	 0.9166261546
 0.1860000000	 0.1505324021	-1.8253512191	 4.0101467093	 0.9171091308
 0.1861000000	 0.1505820361	-1.8253115213	 4.0101695953	 0.9175920978
 0.1862000000	 0.1506316610	-1.8252718213	 4.0101925008	 0.9180750554
 0.1863000000	 0.1506812767	-1.8252321190	 4.0102154256	 0.9185580037
 0.1864000000	 0.1507308832	-1.8251924145	 4.0102383698	 0.9190409428
 0.1865000000	 0.1507804806	-1.8251527077	 4.0102613335	 0.9195238725
 0.1866000000	 0.1508300689	-1.8251129986	 4.0102843165	 0.9200067929
 0.1867000000	 0.1508796482	-1.8250732872	 4.0103073189	 0.9204897040
 0.1868000000	 0.1509292183	-1.8250335736	 4.0103303407	 0.9209726058
 0.1869000000	 0.1509787794	-1.8249938576	 4.0103533818	 0.9214554982
 0.1870000000	 0.1510283314	-1.8249541394	 4.0103764423	 0.9219383814
 0.1871000000	 0.1510778744	-1.8249144188	 4.0103995222	 0.9224212552
 0.1872000000	 0.1511274084	-1.8248746959	 4.0104226214	 0.9229041197
 0.1873000000	 0.1511769334	-1.8248349707	 4.0104457399	 0.9233869749
 0.1874000000	 0.1512264495	-1.8247952431	 4.0104688778	 0.9238698208
 0.1875000000	 0.1512759565	-1.8247555132	 4.0104920349	 0.9243526573
 0.1876000000	 0.1513254546	-1.8247157809	 4.0105152114	 0.9248354845
 0.1877000000	 0.1513749437	-1.8246760463	 4.0105384072	 0.9253183024
 0.1878000000	 0.1514244240	-1.8246363092	 4.0105616223	 0.9258011110
 0.1879000000	 0.1514738953	-1.8245965698	 4.0105848567	 0.9262839102
 0.1880000000	 0.1515233577	-1.8245568280	 4.0106081104	 0.9267667001
 0.1881000000	 0.1515728113	-1.8245170839	 4.0106313833	 0.9272494806
 0.1882000000	 0.1516222560	-1.8244773372	 4.0106546755	 0.9277322519
 0.1883000000	 0.1516716918	-1.8244375882	 4.0106779870	 0.9282150137
 0.1884000000	 0.1517211188	-1.8243978368	 4.0107013177	 0.9286977663
 0.1885000000	 0.1517705370	-1.8243580829	 4.0107246676	 0.9291805095
 0.1886000000	 0.1518199464	-1.8243183266	 4.0107480368	 0.9296632433
 0.1887000000	 0.1518693470	-1.8242785678	 4.0107714252	 0.9301459678
 0.1888000000	 0.1519187388	-1.8242388066	 4.0107948329	 0.9306286830
 0.1889000000	 0.1519681219	-1.8241990429	 4.0108182597	 0.9311113888
 0.1890000000	 0.1520174962	-1.8241592767	 4.0108417058	 0.9315940853
 0.1891000000	 0.1520668618	-1.8241195081	 4.0108651710	 0.9320767724
 0.1892000000	 0.1521162187	-1.8240797369	 4.0108886555	 0.9325594501
 0.1893000000	 0.1521655669	-1.8240399633	 4.0109121591	 0.9330421185
 0.1894000000	 0.1522149064	-1.8240001871	 4.0109356819	 0.9335247776
 0.1895000000	 0.1522642372	-1.8239604085	 4.0109592239	 0.9340074272
 0.1896000000	 0.1523135594	-1.8239206273	 4.0109827850	 0.9344900676
 0.1897000000	 0.1523628730	-1.8238808436	 4.0110063652	 0.9349726985
 0.1898000000	 0.1524121779	-1.8238410573	 4.0110299647	 0.9354553201
 0.1899000000	 0.1524614742	-1.8238012685	 4.0110535832	 0.9359379323
 0.1900000000	 0.1525107619	-1.8237614771	 4.0110772209	 0.9364205352
 0.1901000000	 0.1525600411	-1.8237216832	 4.0111008777	 0.9369031287
 0.1902000000	 0.1526093117	-1.8236818867	 4.0111245536	 0.9373857128
 0.1903000000	 0.1526585737	-1.8236420876	 4.0111482486	 0.9378682875
 0.1904000000	 0.1527078272	-1.8236022859	 4.0111719627	 0.9383508529
 0.1905000000	 0.1527570721	-1.8235624817	 4.0111956959	 0.9388334089
 0.1906000000	 0.1528063086	-1.8235226748	 4.0112194481	 0.9393159555
 0.1907000000	 0.1528555366	-1.8234828653	 4.0112432195	 0.9397984927
 0.1908000000	 0.1529047561	-1.8234430532	 4.0112670099	 0.9402810206
 0.1909000000	 0.1529539671	-1.8234032385	 4.0112908193	 0.9407635390
 0.1910000000	 0.1530031697	-1.8233634211	 4.0113146478	 0.9412460481
 0.1911000000	 0.1530523638	-1.8233236011	 4.0113384954	 0.9417285478
 0.1912000000	 0.1531015496	-1.8232837784	 4.0113623619	 0.9422110381
 0.1913000000	 0.1531507269	-1.8232439531	 4.0113862475	 0.9426935190
 0.1914000000	 0.1531998958	-1.8232041251	 4.0114101522	 0.9431759905
 0.1915000000	 0.1532490564	-1.8231642944	 4.0114340758	 0.9436584527
 0.1916000000	 0.1532982086	-1.8231244611	 4.0114580184	 0.9441409054
 0.1917000000	 0.1533473524	-1.8230846251	 4.0114819800	 0.9446233487
 0.1918000000	 0.1533964880	-1.8230447863	 4.0115059606	 0.9451057827
 0.1919000000	 0.1534456152	-1.8230049449	 4.0115299602	 0.9455882072
 0.1920000000	 0.1534947341	-1.8229651007	 4.0115539788	 0.9460706223
 0.1921000000	 0.1535438447	-1.8229252538	 4.0115780163	 0.9465530280
 0.1922000000	 0.1535929470	-1.8228854042	 4.0116020727	 0.9470354244
 0.1923000000	 0.1536420411	-1.8228455518	 4.0116261481	 0.9475178113
 0.1924000000	 0.1536911269	-1.8228056967	 4.0116502425	 0.9480001888
 0.1925000000	 0.1537402045	-1.8227658389	 4.0116743557	 0.9484825569
 0.1926000000	 0.1537892739	-1.8227259783	 4.0116984879	 0.9489649155
 0.1927000000	 0.1538383350	-1.8226861149	 4.0117226390	 0.9494472648
 0.1928000000	 0.1538873880	-1.8226462487	 4.0117468090	 0.9499296046
 0.1929000000	 0.1539364328	-1.8226063798	 4.0117709979	 0.9504119351
 0.1930000000	 0.1539854695	-1.8225665080	 4.0117952057	 0.9508942561
 0.1931000000	 0.1540344980	-1.8225266335	 4.0118194324	 0.9513765677
 0.1932000000	 0.1540835183	-1.8224867561	 4.0118436780	 0.9518588698
 0.1933000000	 0.1541325306	-1.8224468760	 4.0118679424	 0.9523411625
 0.1934000000	 0.1541815347	-1.8224069930	 4.0118922256	 0.9528234459
 0.1935000000	 0.1542305307	-1.8223671072	 4.0119165277	 0.9533057197
 0.1936000000	 0.1542795187	-1.8223272185	 4.0119408487	 0.9537879842
 0.1937000000	 0.1543284986	-1.8222873270	 4.0119651885	 0.9542702392
 0.1938000000	 0.1543774705	-1.8222474327	 4.0119895471	 0.9547524848
 0.1939000000	 0.1544264343	-1.8222075355	 4.0120139245	 0.9552347209
 0.1940000000	 0.1544753901	-1.8221676354	 4.0120383207	 0.9557169476
 0.1941000000	 0.1545243379	-1.8221277324	 4.0120627357	 0.9561991649
 0.1942000000	 0.1545732777	-1.8220878266	 4.0120871696	 0.9566813727
 0.1943000000	 0.1546222095	-1.8220479178	 4.0121116222	 0.9571635711
 0.1944000000	 0.1546711334	-1.8220080062	 4.0121360935	 0.9576457601
 0.1945000000	 0.1547200493	-1.8219680917	 4.0121605837	 0.9581279396
 0.1946000000	 0.1547689572	-1.8219281742	 4.0121850926	 0.9586101096
 0.1947000000	 0.1548178573	-1.8218882539	 4.0122096202	 0.9590922702
 0.1948000000	 0.1548667494	-1.8218483306	 4.0122341666	 0.9595744213
 0.1949000000	 0.1549156336	-1.8218084043	 4.0122587317	 0.9600565630
 0.1950000000	 0.1549645100	-1.8217684751	 4.0122833156	 0.9605386953
 0.1951000000	 0.1550133785	-1.8217285430	 4.0123079181	 0.9610208181
 0.1952000000	 0.1550622391	-1.8216886079	 4.0123325394	 0.9615029314
 0.1953000000	 0.1551110919	-1.8216486699	 4.0123571794	 0.9619850352
 0.1954000000	 0.1551599368	-1.8216087288	 4.0123818381	 0.9624671296
 0.1955000000	 0.1552087740	-1.8215687848	 4.0124065154	 0.9629492146
 0.1956000000	 0.1552576033	-1.8215288378	 4.0124312114	 0.9634312900
 0.1957000000	 0.1553064249	-1.8214888879	 4.0124559261	 0.9639133560
 0.1958000000	 0.1553552386	-1.8214489349	 4.0124806595	 0.9643954126
 0.1959000000	 0.1554040447	-1.8214089789	 4.0125054115	 0.9648774596
 0.1960000000	 0.1554528429	-1.8213690198	 4.0125301822	 0.9653594972
 0.1961000000	 0.1555016335	-1.8213290578	 4.0125549714	 0.9658415254
 0.1962000000	 0.1555504163	-1.8212890927	 4.0125797794	 0.9663235440
 0.1963000000	 0.1555991914	-1.8212491246	 4.0126046059	 0.9668055532
 0.1964000000	 0.1556479588	-1.8212091535	 4.0126294510	 0.9672875528
 0.1965000000	 0.1556967186	-1.8211691792	 4.0126543148	 0.9677695430
 0.1966000000	 0.1557454707	-1.8211292020	 4.0126791971	 0.9682515238
 0.1967000000	 0.1557942151	-1.8210892216	 4.0127040980	 0.9687334950
 0.1968000000	 0.1558429519	-1.8210492382	 4.0127290175	 0.9692154567
 0.1969000000	 0.1558916810	-1.8210092517	 4.0127539556	 0.9696974090
 0.1970000000	 0.1559404026	-1.8209692621	 4.0127789122	 0.9701793518
 0.1971000000	 0.1559891165	-1.8209292694	 4.0128038874	 0.9706612851
 0.1972000000	 0.1560378229	-1.8208892737	 4.0128288811	 0.9711432088
 0.1973000000	 0.1560865217	-1.8208492748	 4.0128538933	 0.9716251231
 0.1974000000	 0.1561352130	-1.8208092727	 4.0128789241	 0.9721070279
 0.1975000000	 0.1561838966	-1.8207692676	 4.0129039734	 0.9725889232
 0.1976000000	 0.1562325728	-1.8207292593	 4.0129290412	 0.9730708090
 0.1977000000	 0.1562812415	-1.8206892479	 4.0129541275	 0.9735526853
 0.1978000000	 0.1563299026	-1.8206492334	 4.0129792323	 0.9740345521
 0.1979000000	 0.1563785562	-1.8206092156	 4.0130043556	 0.9745164094
 0.1980000000	 0.1564272024	-1.8205691948	 4.0130294974	 0.9749982571
 0.1981000000	 0.1564758411	-1.8205291707	 4.0130546576	 0.9754800954
 0.1982000000	 0.1565244724	-1.8204891435	 4.0130798363	 0.9759619242
 0.1983000000	 0.1565730962	-1.8204491131	 4.0131050334	 0.9764437434
 0.1984000000	 0.1566217126	-1.8204090795	 4.0131302490	 0.9769255531
