 0.1637000000	 0.1369048745	-2.0666902958	 4.0245402924	 0.9110885631
 0.1638000000	 0.1369557584	-2.0666567973	 4.0245820620	 0.9116386685
 0.1639000000	 0.1370066296	-2.0666232857	 4.0246238658	 0.9121887625
 0.1640000000	 0.1370574884	-2.0665897608	 4.0246657037	 0.9127388452
 0.1641000000	 0.1371083346	-2.0665562228	 4.0247075758	 0.9132889165
 0.1642000000	 0.1371591683	-2.0665226716	 4.0247494821	 0.9138389765
 0.1643000000	 0.1372099895	-2.0664891072	 4.0247914226	 0.9143890251
 0.1644000000	 0.1372607983	-2.0664555296	 4.0248333972	 0.9149390624
 0.1645000000	 0.1373115946	-2.0664219389	 4.0248754060	 0.9154890884
 0.1646000000	 0.1373623785	-2.0663883350	 4.0249174489	 0.9160391029
 0.1647000000	 0.1374131500	-2.0663547181	 4.0249595260	 0.9165891061
 0.1648000000	 0.1374639091	-2.0663210879	 4.0250016372	 0.9171390980
 0.1649000000	 0.1375146559	-2.0662874447	 4.0250437825	 0.9176890784
 0.1650000000	 0.1375653903	-2.0662537884	 4.0250859619	 0.9182390475
 0.1651000000	 0.1376161124	-2.0662201189	 4.0251281754	 0.9187890053
 0.1652000000	 0.1376668223	-2.0661864364	 4.0251704230	 0.9193389516
 0.1653000000	 0.1377175198	-2.0661527408	 4.0252127047	 0.9198888866
 0.1654000000	 0.1377682052	-2.0661190321	 4.0252550204	 0.9204388102
 0.1655000000	 0.1378188783	-2.0660853103	 4.0252973703	 0.9209887225
 0.1656000000	 0.1378695392	-2.0660515755	 4.0253397542	 0.9215386233
 0.1657000000	 0.1379201879	-2.0660178277	 4.0253821721	 0.9220885128
 0.1658000000	 0.1379708245	-2.0659840668	 4.0254246241	 0.9226383909
 0.1659000000	 0.1380214489	-2.0659502929	 4.0254671101	 0.9231882575
 0.1660000000	 0.1380720612	-2.0659165060	 4.0255096302	 0.9237381128
 0.1661000000	 0.1381226614	-2.0658827060	 4.0255521843	 0.9242879568
 0.1662000000	 0.1381732495	-2.0658488931	 4.0255947724	 0.9248377893
 0.1663000000	 0.1382238256	-2.0658150671	 4.0256373945	 0.9253876104
 0.1664000000	 0.1382743897	-2.0657812282	 4.0256800506	 0.9259374201
 0.1665000000	 0.1383249417	-2.0657473763	 4.0257227406	 0.9264872184
 0.1666000000	 0.1383754818	-2.0657135115	 4.0257654647	 0.9270370053
 0.1667000000	 0.1384260099	-2.0656796336	 4.0258082228	 0.9275867808
 0.1668000000	 0.1384765260	-2.0656457429	 4.0258510148	 0.9281365449
 0.1669000000	 0.1385270302	-2.0656118392	 4.0258938407	 0.9286862976
 0.1670000000	 0.1385775225	-2.0655779225	 4.0259367006	 0.9292360388
 0.1671000000	 0.1386280030	-2.0655439930	 4.0259795945	 0.9297857687
 0.1672000000	 0.1386784715	-2.0655100505	 4.0260225223	 0.9303354871
 0.1673000000	 0.1387289283	-2.0654760951	 4.0260654840	 0.9308851941
 0.1674000000	 0.1387793732	-2.0654421268	 4.0261084796	 0.9314348897
 0.1675000000	 0.1388298063	-2.0654081456	 4.0261515091	 0.9319845739
 0.1676000000	 0.1388802276	-2.0653741516	 4.0261945725	 0.9325342466
 0.1677000000	 0.1389306372	-2.0653401446	 4.0262376698	 0.9330839079
 0.1678000000	 0.1389810350	-2.0653061248	 4.0262808010	 0.9336335578
 0.1679000000	 0.1390314211	-2.0652720922	 4.0263239661	 0.9341831962
 0.1680000000	 0.1390817956	-2.0652380467	 4.0263671651	 0.9347328232
 0.1681000000	 0.1391321583	-2.0652039884	 4.0264103979	 0.9352824388
 0.1682000000	 0.1391825094	-2.0651699172	 4.0264536645	 0.9358320429
 0.1683000000	 0.1392328489	-2.0651358332	 4.0264969650	 0.9363816356
 0.1684000000	 0.1392831767	-2.0651017364	 4.0265402993	 0.9369312168
 0.1685000000	 0.1393334930	-2.0650676268	 4.0265836675	 0.9374807866
 0.1686000000	 0.1393837976	-2.0650335044	 4.0266270694	 0.9380303449
 0.1687000000	 0.1394340908	-2.0649993692	 4.0266705052	 0.9385798918
 0.1688000000	 0.1394843724	-2.0649652212	 4.0267139748	 0.9391294272
 0.1689000000	 0.1395346424	-2.0649310604	 4.0267574781	 0.9396789512
 0.1690000000	 0.1395849010	-2.0648968869	 4.0268010153	 0.9402284637
 0.1691000000	 0.1396351482	-2.0648627006	 4.0268445862	 0.9407779648
 0.1692000000	 0.1396853839	-2.0648285016	 4.0268881909	 0.9413274544
 0.1693000000	 0.1397356081	-2.0647942898	 4.0269318293	 0.9418769325
 0.1694000000	 0.1397858209	-2.0647600653	 4.0269755015	 0.9424263991
 0.1695000000	 0.1398360224	-2.0647258281	 4.0270192075	 0.9429758543
 0.1696000000	 0.1398862125	-2.0646915781	 4.0270629471	 0.9435252980
 0.1697000000	 0.1399363912	-2.0646573155	 4.0271067205	 0.9440747303
 0.1698000000	 0.1399865586	-2.0646230401	 4.0271505276	 0.9446241510
 0.1699000000	 0.1400367147	-2.0645887520	 4.0271943684	 0.9451735603
 0.1700000000	 0.1400868595	-2.0645544513	 4.0272382430	 0.9457229581
 0.1701000000	 0.1401369931	-2.0645201379	 4.0272821512	 0.9462723444
 0.1702000000	 0.1401871153	-2.0644858118	 4.0273260931	 0.9468217193
 0.1703000000	 0.1402372264	-2.0644514731	 4.0273700686	 0.9473710826
 0.1704000000	 0.1402873263	-2.0644171216	 4.0274140779	 0.9479204345
 0.1705000000	 0.1403374149	-2.0643827576	 4.0274581207	 0.9484697748
 0.1706000000	 0.1403874924	-2.0643483809	 4.0275021973	 0.9490191037
 0.1707000000	 0.1404375588	-2.0643139916	 4.0275463074	 0.9495684211
 0.1708000000	 0.1404876140	-2.0642795897	 4.0275904512	 0.9501177269
 0.1709000000	 0.1405376581	-2.0642451751	 4.0276346287	 0.9506670213
 0.1710000000	 0.1405876911	-2.0642107479	 4.0276788397	 0.9512163041
 0.1711000000	 0.1406377131	-2.0641763082	 4.0277230844	 0.9517655755
 0.1712000000	 0.1406877240	-2.0641418558	 4.0277673626	 0.9523148353
 0.1713000000	 0.1407377238	-2.0641073909	 4.0278116744	 0.9528640837
 0.1714000000	 0.1407877127	-2.0640729133	 4.0278560199	 0.9534133205
 0.1715000000	 0.1408376905	-2.0640384232	 4.0279003988	 0.9539625458
 0.1716000000	 0.1408876574	-2.0640039206	 4.0279448114	 0.9545117596
 0.1717000000	 0.1409376134	-2.0639694054	 4.0279892575	 0.9550609619
 0.1718000000	 0.1409875584	-2.0639348776	 4.0280337371	 0.9556101526
 0.1719000000	 0.1410374925	-2.0639003373	 4.0280782503	 0.9561593318
 0.1720000000	 0.1410874157	-2.0638657845	 4.0281227970	 0.9567084995
 0.1721000000	 0.1411373280	-2.0638312192	 4.0281673773	 0.9572576557
 0.1722000000	 0.1411872295	-2.0637966413	 4.0282119910	 0.9578068003
 0.1723000000	 0.1412371201	-2.0637620509	 4.0282566383	 0.9583559334
 0.1724000000	 0.1412869999	-2.0637274480	 4.0283013190	 0.9589050550
 0.1725000000	 0.1413368689	-2.0636928327	 4.0283460332	 0.9594541650
 0.1726000000	 0.1413867272	-2.0636582048	 4.0283907809	 0.9600032635
 0.1727000000	 0.1414365746	-2.0636235645	 4.0284355621	 0.9605523504
 0.1728000000	 0.1414864114	-2.0635889116	 4.0284803767	 0.9611014258
 0.1729000000	 0.1415362374	-2.0635542464	 4.0285252248	 0.9616504897
 0.1730000000	 0.1415860527	-2.0635195686	 4.0285701064	 0.9621995420
 0.1731000000	 0.1416358574	-2.0634848784	 4.0286150213	 0.9627485827
 0.1732000000	 0.1416856513	-2.0634501758	 4.0286599697	 0.9632976119
 0.1733000000	 0.1417354347	-2.0634154607	 4.0287049515	 0.9638466296
 0.1734000000	 0.1417852073	-2.0633807332	 4.0287499667	 0.9643956357
 0.1735000000	 0.1418349694	-2.0633459933	 4.0287950153	 0.9649446302
 0.1736000000	 0.1418847209	-2.0633112410	 4.0288400973	 0.9654936132
 0.1737000000	 0.1419344619	-2.0632764762	 4.0288852127	 0.9660425845
 0.1738000000	 0.1419841923	-2.0632416991	 4.0289303614	 0.9665915444
 0.1739000000	 0.1420339121	-2.0632069095	 4.0289755435	 0.9671404926
 0.1740000000	 0.1420836215	-2.0631721076	 4.0290207590	 0.9676894293
 0.1741000000	 0.1421333203	-2.0631372933	 4.0290660078	 0.9682383544
 0.1742000000	 0.1421830087	-2.0631024666	 4.0291112899	 0.9687872680
 0.1743000000	 0.1422326866	-2.0630676276	 4.0291566054	 0.9693361699
 0.1744000000	 0.1422823541	-2.0630327762	 4.0292019542	 0.9698850603
 0.1745000000	 0.1423320111	-2.0629979124	 4.0292473363	 0.9704339391
 0.1746000000	 0.1423816578	-2.0629630363	 4.0292927517	 0.9709828063
 0.1747000000	 0.1424312941	-2.0629281479	 4.0293382004	 0.9715316619
 0.1748000000	 0.1424809200	-2.0628932471	 4.0293836823	 0.9720805060
 0.1749000000	 0.1425305356	-2.0628583340	 4.0294291976	 0.9726293384
 0.1750000000	 0.1425801408	-2.0628234086	 4.0294747461	 0.9731781592
 0.1751000000	 0.1426297357	-2.0627884709	 4.0295203279	 0.9737269685
 0.1752000000	 0.1426793204	-2.0627535209	 4.0295659429	 0.9742757661
 0.1753000000	 0.1427288947	-2.0627185586	 4.0296115912	 0.9748245522
 0.1754000000	 0.1427784589	-2.0626835840	 4.0296572727	 0.9753733266
 0.1755000000	 0.1428280128	-2.0626485971	 4.0297029874	 0.9759220895
 0.1756000000	 0.1428775564	-2.0626135979	 4.0297487353	 0.9764708407
 0.1757000000	 0.1429270899	-2.0625785865	 4.0297945164	 0.9770195803
 0.1758000000	 0.1429766132	-2.0625435628	 4.0298403308	 0.9775683083
 0.1759000000	 0.1430261263	-2.0625085269	 4.0298861783	 0.9781170247
 0.1760000000	 0.1430756293	-2.0624734787	 4.0299320589	 0.9786657295
 0.1761000000	 0.1431251222	-2.0624384182	 4.0299779728	 0.9792144227
 0.1762000000	 0.1431746050	-2.0624033455	 4.0300239198	 0.9797631042
 0.1763000000	 0.1432240776	-2.0623682606	 4.0300699000	 0.9803117741
 0.1764000000	 0.1432735402	-2.0623331635	 4.0301159133	 0.9808604324
 0.1765000000	 0.1433229928	-2.0622980542	 4.0301619597	 0.9814090791
 0.1766000000	 0.1433724353	-2.0622629326	 4.0302080393	 0.9819577141
 0.1767000000	 0.1434218678	-2.0622277989	 4.0302541519	 0.9825063375
 0.1768000000	 0.1434712903	-2.0621926529	 4.0303002977	 0.9830549493
 0.1769000000	 0.1435207028	-2.0621574948	 4.0303464766	 0.9836035494
 0.1770000000	 0.1435701054	-2.0621223245	 4.0303926885	 0.9841521379
 0.1771000000	 0.1436194980	-2.0620871420	 4.0304389335	 0.9847007147
 0.1772000000	 0.1436688807	-2.0620519473	 4.0304852116	 0.9852492799
 0.1773000000	 0.1437182535	-2.0620167405	 4.0305315228	 0.9857978335
 0.1774000000	 0.1437676163	-2.0619815215	 4.0305778670	 0.9863463754
 0.1775000000	 0.1438169694	-2.0619462903	 4.0306242443	 0.9868949057
 0.1776000000	 0.1438663125	-2.0619110471	 4.0306706545	 0.9874434243
 0.1777000000	 0.1439156458	-2.0618757916	 4.0307170978	 0.9879919312
 0.1778000000	 0.1439649693	-2.0618405241	 4.0307635742	 0.9885404265
 0.1779000000	 0.1440142830	-2.0618052444	 4.0308100835	 0.9890889101
 0.1780000000	 0.1440635870	-2.0617699526	 4.0308566258	 0.9896373821
 0.1781000000	 0.1441128811	-2.0617346487	 4.0309032011	 0.9901858424
 0.1782000000	 0.1441621655	-2.0616993327	 4.0309498094	 0.9907342911
 0.1783000000	 0.1442114402	-2.0616640046	 4.0309964506	 0.9912827280
 0.1784000000	 0.1442607051	-2.0616286644	 4.0310431248	 0.9918311533
 0.1785000000	 0.1443099604	-2.0615933121	 4.0310898320	 0.9923795670
 0.1786000000	 0.1443592060	-2.0615579478	 4.0311365721	 0.9929279689
 0.1787000000	 0.1444084419	-2.0615225713	 4.0311833451	 0.9934763592
 0.1788000000	 0.1444576682	-2.0614871828	 4.0312301510	 0.9940247378
 0.1789000000	 0.1445068848	-2.0614517822	 4.0312769899	 0.9945731047
 0.1790000000	 0.1445560918	-2.0614163696	 4.0313238617	 0.9951214600
 0.1791000000	 0.1446052893	-2.0613809449	 4.0313707663	 0.9956698035
 0.1792000000	 0.1446544772	-2.0613455082	 4.0314177039	 0.9962181354
 0.1793000000	 0.1447036555	-2.0613100594	 4.0314646743	 0.9967664555
 0.1794000000	 0.1447528242	-2.0612745987	 4.0315116776	 0.9973147640
 0.1795000000	 0.1448019835	-2.0612391258	 4.0315587137	 0.9978630608
 0.1796000000	 0.1448511332	-2.0612036410	 4.0316057827	 0.9984113459
 0.1797000000	 0.1449002735	-2.0611681442	 4.0316528845	 0.9989596192
 0.1798000000	 0.1449494043	-2.0611326353	 4.0317000192	 0.9995078809
 0.1799000000	 0.1449985256	-2.0610971145	 4.0317471866	 1.0000561309
 0.1800000000	 0.1450476375	-2.0610615816	 4.0317943869	 1.0006043692
 0.1801000000	 0.1450967400	-2.0610260368	 4.0318416200	 1.0011525957
 0.1802000000	 0.1451458330	-2.0609904800	 4.0318888859	 1.0017008106
 0.1803000000	 0.1451949167	-2.0609549112	 4.0319361846	 1.0022490137
 0.1804000000	 0.1452439910	-2.0609193304	 4.0319835160	 1.0027972051
 0.1805000000	 0.1452930560	-2.0608837377	 4.0320308802	 1.0033453848
 0.1806000000	 0.1453421116	-2.0608481330	 4.0320782771	 1.0038935528
 0.1807000000	 0.1453911579	-2.0608125164	 4.0321257068	 1.0044417091
 0.1808000000	 0.1454401949	-2.0607768878	 4.0321731693	 1.0049898536
 0.1809000000	 0.1454892227	-2.0607412472	 4.0322206644	 1.0055379864
 0.1810000000	 0.1455382411	-2.0607055948	 4.0322681923	 1.0060861075
 0.1811000000	 0.1455872503	-2.0606699304	 4.0323157529	 1.0066342168
 0.1812000000	 0.1456362503	-2.0606342541	 4.0323633462	 1.0071823145
 0.1813000000	 0.1456852410	-2.0605985658	 4.0324109721	 1.0077304003
 0.1814000000	 0.1457342226	-2.0605628657	 4.0324586308	 1.0082784745
 0.1815000000	 0.1457831950	-2.0605271536	 4.0325063221	 1.0088265369
 0.1816000000	 0.1458321582	-2.0604914297	 4.0325540461	 1.0093745876
 0.1817000000	 0.1458811122	-2.0604556938	 4.0326018027	 1.0099226265
 0.1818000000	 0.1459300572	-2.0604199461	 4.0326495920	 1.0104706536
 0.1819000000	 0.1459789930	-2.0603841865	 4.0326974139	 1.0110186691
 0.1820000000	 0.1460279197	-2.0603484150	 4.0327452684	 1.0115666727
 0.1821000000	 0.1460768373	-2.0603126316	 4.0327931556	 1.0121146647
 0.1822000000	 0.1461257458	-2.0602768364	 4.0328410753	 1.0126626448
 0.1823000000	 0.1461746453	-2.0602410293	 4.0328890277	 1.0132106132
 0.1824000000	 0.1462235358	-2.0602052103	 4.0329370126	 1.0137585699
 0.1825000000	 0.1462724173	-2.0601693795	 4.0329850301	 1.0143065147
 0.1826000000	 0.1463212897	-2.0601335369	 4.0330330801	 1.0148544479
 0.1827000000	 0.1463701532	-2.0600976824	 4.0330811627	 1.0154023692
 0.1828000000	 0.1464190077	-2.0600618161	 4.0331292779	 1.0159502788
 0.1829000000	 0.1464678532	-2.0600259379	 4.0331774256	 1.0164981766
 0.1830000000	 0.1465166898	-2.0599900480	 4.0332256058	 1.0170460626
 0.1831000000	 0.1465655175	-2.0599541462	 4.0332738186	 1.0175939369
 0.1832000000	 0.1466143363	-2.0599182326	 4.0333220638	 1.0181417994
 0.1833000000	 0.1466631462	-2.0598823072	 4.0333703416	 1.0186896501
 0.1834000000	 0.1467119472	-2.0598463700	 4.0334186518	 1.0192374890
 0.1835000000	 0.1467607394	-2.0598104210	 4.0334669946	 1.0197853161
 0.1836000000	 0.1468095227	-2.0597744603	 4.0335153697	 1.0203331315
 0.1837000000	 0.1468582973	-2.0597384877	 4.0335637774	 1.0208809350
 0.1838000000	 0.1469070630	-2.0597025034	 4.0336122175	 1.0214287268
 0.1839000000	 0.1469558199	-2.0596665073	 4.0336606900	 1.0219765068
 0.1840000000	 0.1470045680	-2.0596304994	 4.0337091950	 1.0225242750
 0.1841000000	 0.1470533074	-2.0595944797	 4.0337577324	 1.0230720313
 0.1842000000	 0.1471020381	-2.0595584484	 4.0338063022	 1.0236197759
 0.1843000000	 0.1471507600	-2.0595224052	 4.0338549044	 1.0241675087
 0.1844000000	 0.1471994732	-2.0594863503	 4.0339035390	 1.0247152297
 0.1845000000	 0.1472481777	-2.0594502837	 4.0339522060	 1.0252629388
 0.1846000000	 0.1472968736	-2.0594142053	 4.0340009054	 1.0258106362
 0.1847000000	 0.1473455608	-2.0593781153	 4.0340496371	 1.0263583217
 0.1848000000	 0.1473942393	-2.0593420134	 4.0340984012	 1.0269059955
 0.1849000000	 0.1474429092	-2.0593058999	 4.0341471976	 1.0274536574
 0.1850000000	 0.1474915705	-2.0592697747	 4.0341960263	 1.0280013075
 0.1851000000	 0.1475402232	-2.0592336377	 4.0342448874	 1.0285489458
 0.1852000000	 0.1475888673	-2.0591974891	 4.0342937808	 1.0290965722
 0.1853000000	 0.1476375028	-2.0591613287	 4.0343427065	 1.0296441868
 0.1854000000	 0.1476861298	-2.0591251566	 4.0343916645	 1.0301917896
 0.1855000000	 0.1477347483	-2.0590889729	 4.0344406548	 1.0307393806
 0.1856000000	 0.1477833583	-2.0590527775	 4.0344896773	 1.0312869598
 0.1857000000	 0.1478319597	-2.0590165704	 4.0345387321	 1.0318345271
 0.1858000000	 0.1478805526	-2.0589803516	 4.0345878192	 1.0323820825
 0.1859000000	 0.1479291371	-2.0589441212	 4.0346369385	 1.0329296262
 0.1860000000	 0.1479777131	-2.0589078791	 4.0346860901	 1.0334771580
 0.1861000000	 0.1480262807	-2.0588716254	 4.0347352739	 1.0340246779
 0.1862000000	 0.1480748399	-2.0588353600	 4.0347844899	 1.0345721860
 0.1863000000	 0.1481233906	-2.0587990829	 4.0348337381	 1.0351196823
 0.1864000000	 0.1481719330	-2.0587627942	 4.0348830185	 1.0356671667
 0.1865000000	 0.1482204670	-2.0587264939	 4.0349323311	 1.0362146393
 0.1866000000	 0.1482689926	-2.0586901819	 4.0349816759	 1.0367621000
 0.1867000000	 0.1483175098	-2.0586538584	 4.0350310528	 1.0373095488
 0.1868000000	 0.1483660188	-2.0586175232	 4.0350804619	 1.0378569858
 0.1869000000	 0.1484145194	-2.0585811763	 4.0351299032	 1.0384044109
 0.1870000000	 0.1484630117	-2.0585448179	 4.0351793766	 1.0389518242
 0.1871000000	 0.1485114957	-2.0585084479	 4.0352288821	 1.0394992256
 0.1872000000	 0.1485599715	-2.0584720662	 4.0352784197	 1.0400466151
 0.1873000000	 0.1486084390	-2.0584356730	 4.0353279895	 1.0405939928
 0.1874000000	 0.1486568983	-2.0583992682	 4.0353775913	 1.0411413586
 0.1875000000	 0.1487053493	-2.0583628517	 4.0354272252	 1.0416887125
 0.1876000000	 0.1487537921	-2.0583264237	 4.0354768912	 1.0422360546
 0.1877000000	 0.1488022268	-2.0582899842	 4.0355265893	 1.0427833847
 0.1878000000	 0.1488506532	-2.0582535330	 4.0355763194	 1.0433307030
 0.1879000000	 0.1488990715	-2.0582170703	 4.0356260816	 1.0438780094
 0.1880000000	 0.1489474816	-2.0581805960	 4.0356758759	 1.0444253040
 0.1881000000	 0.1489958837	-2.0581441102	 4.0357257021	 1.0449725866
 0.1882000000	 0.1490442776	-2.0581076128	 4.0357755604	 1.0455198573
 0.1883000000	 0.1490926633	-2.0580711039	 4.0358254507	 1.0460671162
 0.1884000000	 0.1491410410	-2.0580345834	 4.0358753729	 1.0466143632
 0.1885000000	 0.1491894107	-2.0579980514	 4.0359253272	 1.0471615982
 0.1886000000	 0.1492377722	-2.0579615078	 4.0359753135	 1.0477088214
 0.1887000000	 0.1492861258	-2.0579249528	 4.0360253317	 1.0482560326
 0.1888000000	 0.1493344713	-2.0578883862	 4.0360753818	 1.0488032320
 0.1889000000	 0.1493828088	-2.0578518081	 4.0361254640	 1.0493504195
 0.1890000000	 0.1494311382	-2.0578152184	 4.0361755780	 1.0498975950
 0.1891000000	 0.1494794597	-2.0577786173	 4.0362257240	 1.0504447587
 0.1892000000	 0.1495277733	-2.0577420046	 4.0362759019	 1.0509919104
 0.1893000000	 0.1495760789	-2.0577053805	 4.0363261118	 1.0515390502
 0.1894000000	 0.1496243765	-2.0576687448	 4.0363763535	 1.0520861781
 0.1895000000	 0.1496726662	-2.0576320977	 4.0364266271	 1.0526332941
 0.1896000000	 0.1497209480	-2.0575954391	 4.0364769326	 1.0531803981
 0.1897000000	 0.1497692220	-2.0575587690	 4.0365272699	 1.0537274903
 0.1898000000	 0.1498174880	-2.0575220874	 4.0365776392	 1.0542745705
 0.1899000000	 0.1498657462	-2.0574853943	 4.0366280402	 1.0548216388
 0.1900000000	 0.1499139965	-2.0574486898	 4.0366784731	 1.0553686951
 0.1901000000	 0.1499622390	-2.0574119738	 4.0367289378	 1.0559157396
 0.1902000000	 0.1500104737	-2.0573752464	 4.0367794344	 1.0564627721
 0.1903000000	 0.1500587005	-2.0573385074	 4.0368299628	 1.0570097926
 0.1904000000	 0.1501069196	-2.0573017571	 4.0368805229	 1.0575568012
 0.1905000000	 0.1501551309	-2.0572649953	 4.0369311148	 1.0581037979
 0.1906000000	 0.1502033344	-2.0572282221	 4.0369817386	 1.0586507827
 0.1907000000	 0.1502515302	-2.0571914374	 4.0370323941	 1.0591977554
 0.1908000000	 0.1502997183	-2.0571546413	 4.0370830813	 1.0597447163
 0.1909000000	 0.1503478986	-2.0571178337	 4.0371338003	 1.0602916652
 0.1910000000	 0.1503960712	-2.0570810148	 4.0371845510	 1.0608386021
 0.1911000000	 0.1504442362	-2.0570441844	 4.0372353335	 1.0613855271
 0.1912000000	 0.1504923935	-2.0570073426	 4.0372861476	 1.0619324402
 0.1913000000	 0.1505405431	-2.0569704894	 4.0373369935	 1.0624793412
 0.1914000000	 0.1505886850	-2.0569336248	 4.0373878711	 1.0630262303
 0.1915000000	 0.1506368194	-2.0568967488	 4.0374387803	 1.0635731075
 0.1916000000	 0.1506849461	-2.0568598614	 4.0374897213	 1.0641199727
 0.1917000000	 0.1507330652	-2.0568229626	 4.0375406939	 1.0646668259
 0.1918000000	 0.1507811767	-2.0567860524	 4.0375916981	 1.0652136672
 0.1919000000	 0.1508292807	-2.0567491308	 4.0376427340	 1.0657604964
 0.1920000000	 0.1508773771	-2.0567121979	 4.0376938015	 1.0663073138
 0.1921000000	 0.1509254659	-2.0566752535	 4.0377449007	 1.0668541191
 0.1922000000	 0.1509735473	-2.0566382978	 4.0377960315	 1.0674009124
 0.1923000000	 0.1510216211	-2.0566013308	 4.0378471938	 1.0679476938
 0.1924000000	 0.1510696874	-2.0565643524	 4.0378983878	 1.0684944632
 0.1925000000	 0.1511177462	-2.0565273626	 4.0379496134	 1.0690412206
 0.1926000000	 0.1511657975	-2.0564903614	 4.0380008705	 1.0695879660
 0.1927000000	 0.1512138414	-2.0564533490	 4.0380521592	 1.0701346995
 0.1928000000	 0.1512618778	-2.0564163251	 4.0381034794	 1.0706814209
 0.1929000000	 0.1513099068	-2.0563792900	 4.0381548312	 1.0712281304
